time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1025,0.7263121919960022,0.5844044975980881,0.6870148266578627,0.7413804605093128,0.8113767746379544,0.7089320346532823,0.7415089380666602,0.8524909966766754,0.4991498193814198,0.9122353915012368,0.7104297170699135,0.6599518596701732,0.5091537377166202,0.7057525936282778,0.7210697969735889,0.5561880499353551,0.6871912481746708,0.6974642639717994,0.7752925597375255,0.5556905272483744,0.8248650354993442,0.7813218395391616,0.04415306665224405,0.811039135878192,0.8769332683000852,0.6786442894029387,0.7200707842256131,
1026,0.6877117407810474,0.5522237561804718,0.6562737550987485,0.7014455811886648,0.7686435906342332,0.6699800107308385,0.6958086143125878,0.808304174631798,0.476086412308119,0.8647774487471628,0.6728142073506513,0.6189508857548945,0.4921272488615963,0.6709592424711646,0.6849037942058271,0.5189431778752727,0.6543307226992183,0.6621789799351034,0.7356837536419695,0.5238882698948811,0.7766028549507101,0.7395110960705894,0.04132025608827407,0.7718033032633308,0.8261751962020975,0.6424625155954296,0.6827587535805215,
1027,0.6604746921586497,0.52940210991584,0.6358774058351261,0.6731733540427244,0.7385915990456996,0.6422480335479995,0.6620346489081026,0.7774659364274384,0.4603074097849868,0.8314643255751283,0.6462961535817947,0.5887175628415879,0.48246850682697007,0.646915058390696,0.65977524226956,0.4910596692483537,0.6321466040608207,0.6376651115084444,0.7081336846518018,0.5010181041590507,0.7414645688811144,0.7099054685621212,0.03922177931043372,0.744977223190826,0.7892204218957795,0.6168170509187214,0.6565596000900997,
1028,0.6693152040751302,0.5356375640408841,0.6501138387113514,0.6817093531587303,0.7488782672462481,0.6496532269823772,0.6644559692546466,0.7891705464232182,0.46933551364660275,0.8435051214325684,0.6550582839852603,0.5907912683582681,0.4998068800860856,0.65806266905663,0.6705615359066384,0.49026757581936226,0.6443436272423111,0.6479374711137506,0.7192717533570956,0.5056273775126807,0.7468418207955377,0.71904876873432,0.03928555070496795,0.7587702238027442,0.7952822245326704,0.6247880033056002,0.6661297336705938,
1029,0.6800025669061781,0.5434244002139238,0.6663675993179968,0.6921381279269262,0.7612347716135024,0.658832272947699,0.6684154791809245,0.8032065111350285,0.4794904461565249,0.8578713197673297,0.6655983415437972,0.5943328371869516,0.5194936244215824,0.6710269361265321,0.6831905912617011,0.4906905731714845,0.6582519201566654,0.6600525749833133,0.7324905717220903,0.5116179993962946,0.754063486578579,0.7301322583173891,0.039453205295635195,0.7748013468332644,0.8032303136161751,0.6344011243463454,0.6774959474404019,
1030,0.6768319418055707,0.5402095598311147,0.6691633629665745,0.6884838743124303,0.7580607375184936,0.6545812587268601,0.6586081991035281,0.8010116925304404,0.4796553931224631,0.85474563562867,0.6625288807152657,0.5857216216339264,0.5289640727923058,0.6702759772191418,0.6818590950760282,0.48112090249194733,0.6586057850003042,0.6587419069568348,0.7308436954995542,0.5071998503588518,0.7458085473963751,0.726303206838064,0.038822531998217495,0.7751213045146195,0.7946186151421437,0.6310182006972753,0.6750061421084638,
1031,0.6924532965060459,0.5520473631988654,0.6907065375762863,0.7039671420329315,0.7759051538875315,0.6684862055878074,0.6669271273345193,0.8212172573965603,0.4929315064852848,0.8753582079693945,0.6777941471798424,0.5933081346574912,0.5536081568431567,0.6881141058466619,0.6994386799955449,0.48487919950775876,0.6772271984349658,0.6757617130281703,0.7495600401396081,0.5168614694378321,0.7581415494511352,0.7426075152685278,0.03927450624162793,0.7970737279828877,0.8078775006540863,0.6450926597144342,0.6912189618917236,
1032,0.7015180864685321,0.5586857367630461,0.7059890965034935,0.7128025781769315,0.7863650230449336,0.6760155065037812,0.6686856313070542,0.8338494864770788,0.5013681067421518,0.8877144033808753,0.6865651001509744,0.5951268536707545,0.573980916168131,0.6994600863013224,0.7104116851728888,0.4839023876520634,0.6893189890747812,0.6864582116763258,0.7612798690134933,0.5215848080300718,0.7631167565628589,0.7518442604737886,0.039353898906651585,0.8116665589255249,0.8132419429628576,0.6529962734912491,0.700865533130696,
1033,0.7020037594253729,0.558516597439909,0.7127864855425725,0.7129500240864917,0.7871478074052045,0.6752510743256902,0.6622085912618492,0.8364587632062044,0.5034522253365128,0.8892373759454072,0.6868484776499244,0.5896662811394336,0.5876911291658573,0.7022272336658623,0.7126777758089348,0.47703883688541615,0.6927608858674772,0.6887976128622677,0.7637458864662804,0.5199233353970314,0.758714154504715,0.7518650233359613,0.038963235003389565,0.816435833323528,0.8085660479859106,0.6528717828535922,0.7019128595256183,
1034,0.6966634744405046,0.553731415216487,0.7136898071907019,0.7072191401528879,0.781318130017166,0.6688746649331827,0.6503576707095376,0.8322676663197256,0.5011027221098554,0.8833952097813694,0.6813293958444903,0.5794498953660866,0.5966083076053854,0.6990989434881268,0.7089794570702346,0.46640864837007434,0.6901248947555673,0.6854225587898479,0.7598854339508496,0.5139754845236311,0.7480981205131535,0.7456397269559596,0.03827111491494308,0.8144493632699955,0.7972321428357877,0.6473085998666693,0.6971028682886063,
1035,0.6950619202705061,0.551920986851852,0.7184270814465171,0.7053247636445774,0.7795874235412424,0.6660768129154881,0.6421758413207376,0.83268448053076,0.5011968572905587,0.8823160289351459,0.6793517760006504,0.5725155382841243,0.6087783015117226,0.6996531707764103,0.7090371790054927,0.4585062733645851,0.6908334548740221,0.6857243938814066,0.7601041799241908,0.5108131963247955,0.7416214466411138,0.7434162658110702,0.03780931882628621,0.8168440149237982,0.7902844446965829,0.645211134762358,0.6960083258409813,
1036,0.7071993442203806,0.5609916888328269,0.7375321876923562,0.7174090372211691,0.7931584514112417,0.676394990096982,0.6467374758502871,0.8497702116254926,0.511106241235447,0.8987342490569372,0.6906613467303251,0.5769488601678735,0.6333379398538812,0.714026477386825,0.7231096142013279,0.4597342826948167,0.7048672134467983,0.699628885224316,0.7753936210976927,0.5177181090726184,0.7498377216998543,0.7558800938026184,0.03811266811048561,0.8355065576153204,0.7989786380239521,0.6558542898410724,0.7086664676112816,
1037,0.7344313029447883,0.581964670762936,0.7728200696037458,0.7448375687182093,0.8235274191007794,0.7010374883839002,0.6649300470205375,0.8853251940946132,0.5317312284540803,0.9344470440266665,0.7165255060579395,0.5935476652277133,0.6723384754935621,0.7437198431005826,0.7526896200875659,0.47058869804989795,0.7336484707813893,0.7285969345011638,0.8073573913763925,0.5355535595174804,0.7739343629607904,0.7844542403474211,0.039236191162967636,0.8723103891600519,0.8245872198345866,0.6804685606605709,0.7364737565099371,
1038,0.7504306778538418,0.5939394058923662,0.7967738923873192,0.760910901627699,0.8411428124807214,0.7148272066277276,0.6728010466014477,0.9077101774712915,0.5440175857144752,0.9560018765162832,0.7312117533064537,0.6009224771390423,0.7020577730036366,0.7621319671044503,0.7708454491100857,0.47405220312795937,0.7508606627789587,0.7465674110851499,0.8271044688612242,0.5450587688817148,0.7860858613237703,0.8010106002742867,0.039768806470452014,0.8961145243812595,0.8374736882192352,0.694656711732989,0.7530516042304539,
1039,0.7504926922054418,0.5932047929350972,0.8040418801023532,0.7608716083839588,0.8407225000227897,0.7133476290789054,0.6665270239991926,0.9110973861167183,0.544505172707127,0.9573598401053129,0.7301558894798049,0.5956213436963244,0.7173223746124323,0.7643746716604957,0.7726602536283566,0.4675266257227948,0.7516778655479437,0.7487567778226386,0.8293343170753388,0.5429180325885261,0.7816457148516099,0.8005607674094555,0.03948170954144193,0.9010637153559446,0.8327037031567093,0.694108871571914,0.7536605360990798,
1040,0.7328743091374912,0.5784152107467605,0.7922842785162197,0.7429616653335456,0.8203298755553325,0.6950356928626199,0.6450190846550647,0.8931616446880472,0.531902052127642,0.9362248359004914,0.7117192242961262,0.5766341932229053,0.7154536732644271,0.7485339343663034,0.7562306170031916,0.45037342435417127,0.734275498124256,0.7332883883192668,0.8119731708966652,0.5280065981644705,0.7591262171483361,0.7812849711638294,0.03830464732569972,0.8847478781981769,0.8087071481668126,0.6772643619446526,0.7365227989353087,
1041,0.7036957812212071,0.5544432049765529,0.7676598811056301,0.7133877797258416,0.786852449560896,0.6657920242555997,0.6140594079277087,0.8611367842903607,0.5107195008547987,0.9003355351984952,0.6819246593559066,0.5491027669712014,0.7014526286994042,0.720732709112413,0.7277690423960467,0.4267483154284092,0.7047718347491674,0.7061518096789203,0.7816623280125118,0.5048665038467702,0.7251490993899751,0.7497425815535229,0.03657369115844779,0.8542457443673613,0.7725484257422589,0.6498228246643254,0.7077607947771917,
1042,0.6754001321891011,0.531115611535375,0.7435186854812024,0.6847610170805039,0.754233256850641,0.6374386073557885,0.5846756131426498,0.8301246177507097,0.4899480205500778,0.8655692878750126,0.6528826551057139,0.5228758076456403,0.6872463085225682,0.6936589779596252,0.7000980103368397,0.4043655029114098,0.6756619348803089,0.6797678122180427,0.7521559351726528,0.4824881070430719,0.6926579063554408,0.7192070619581791,0.034940657548807534,0.8245096244712738,0.7380229250175522,0.6232952922942843,0.6798769687752052,
1043,0.6472233684197846,0.5078264054258917,0.7190314025329119,0.6563027119105965,0.7216252724757743,0.6092516190825109,0.5561848683214704,0.7991782379072605,0.46905806565395425,0.8309488984889227,0.6238619966148683,0.4973387020362909,0.6720776374766807,0.666539905337954,0.6724348279170334,0.3827357784075553,0.646215407849481,0.65337157051609,0.7226056107209152,0.46031771522629045,0.6608543008382524,0.6888650281353198,0.03336974592697761,0.7946144471188096,0.7042848693474666,0.596978732200863,0.6521074870479134,
1044,0.6175578751811651,0.48332303377700453,0.6923916648957203,0.6263777250628249,0.6872550677587613,0.5797268331953472,0.5271905700921231,0.7662829946909752,0.44691693753092215,0.7944014729336921,0.5933366511598009,0.47124517472294347,0.6542335573480331,0.6377226771042832,0.64311041424683,0.36089714158910596,0.6148806341959417,0.6253345462503256,0.6912126768263631,0.4372186610532349,0.6280869155821677,0.6570066743368624,0.03177343135788891,0.7625724180936294,0.6695738291407705,0.5693910130961104,0.6228328414113156,
1045,0.5956338200822381,0.46485005710946864,0.6739884514639347,0.6043442126489311,0.6614214472126015,0.5575346114057684,0.5054898603384297,0.742888121767431,0.43023403460817305,0.767797739231735,0.5702011014326549,0.4515820715714692,0.6435760198913585,0.616759830498611,0.621753106135897,0.34418659799762474,0.5909700992516549,0.6050162629545319,0.668328744681023,0.4197272105516341,0.6036877569886349,0.6334504658135693,0.030613693600418525,0.7398119435206992,0.6438274169812946,0.5490350055532978,0.6013640389498053,
1046,0.5912215307383939,0.45998890650526786,0.6752141629636229,0.6001234303837174,0.6549274817772497,0.551748285511026,0.4991620244510819,0.7413639824196233,0.4260483953638286,0.7638087052384473,0.5637304148493224,0.4455697961190142,0.6513452904988861,0.6138686075847949,0.6186486723676575,0.3380180242941576,0.5840960991188007,0.602444903580077,0.6650162745341412,0.4146366411682912,0.5974128229029302,0.6285762798685256,0.030386804713325378,0.7387075294583539,0.6374526692061523,0.5449044809687387,0.5975989853666265,
1047,0.6167802321650712,0.47829532100192756,0.710984545243206,0.6263921622418261,0.6814161579632868,0.5738245789879078,0.5184313733021684,0.7777639305894289,0.4432376387831075,0.7987161382235539,0.585575485675024,0.4623035412041451,0.6926415678897688,0.6421783939512026,0.6470081320748636,0.3491242851205908,0.606326232233429,0.6305298997127763,0.6954771518196038,0.43048158144057636,0.6216503681635199,0.6556169888195743,0.031731986140360824,0.7753167946304498,0.663696125015972,0.5684785354544175,0.624209956769179,
1048,0.6657110635139265,0.5144467797882166,0.7745959609221237,0.6765013991479022,0.7333500832119922,0.617391221707406,0.5574720867419296,0.8443696778147338,0.4768816693844613,0.8642418029752561,0.6291288446614596,0.49652356313157126,0.7618322815798936,0.6950698843897697,0.7001427238162362,0.3733358395239265,0.6507537983188862,0.6828106723770084,0.7525103393170974,0.462389789427404,0.6695651862457229,0.7075539346720249,0.03431644611300369,0.8419992154394073,0.7153099690479964,0.6136904186771752,0.6746332741253132,
1049,0.6718820732753535,0.5173362929531754,0.7891595824104389,0.6832599384312185,0.737864354282685,0.6211125116984912,0.560930418422173,0.8573485572618667,0.4795837916935736,0.8745587637755078,0.6318733903913072,0.49892277163032694,0.7833177911990155,0.7035200671162245,0.7085286297307593,0.37359008685241674,0.6526966574330679,0.6914813748237806,0.7613822285142566,0.4644303908678662,0.6746693809834362,0.7141138357102002,0.03473443506934866,0.8551681042202655,0.7212643780384558,0.6195916295352124,0.6818674074311105,
1050,0.63376624380871,0.4861683383024612,0.7514623365758267,0.6450247555559759,0.6937367339417071,0.5839749691482238,0.5278617935290378,0.8137552230683843,0.45059007814984,0.8272364821829112,0.5929840184429785,0.4687995243003859,0.7525268529327988,0.6655528914242577,0.6702011087636397,0.34967458836078696,0.6115361245999017,0.6545241062850162,0.7200048078817195,0.43599781233345997,0.6356484225612982,0.673682754085469,0.032887465089958726,0.8118582703922519,0.6800505873613337,0.5847390808819747,0.6441784413397442,
1051,0.6062517384979245,0.4632948213368552,0.7257098777651357,0.6175904963351271,0.6613555250601222,0.5568015465990819,0.5040921777178199,0.7834220243796653,0.4291681699367213,0.793625649224948,0.5642214631438377,0.4469542745828991,0.7329450907971753,0.638575049077964,0.6429765490643781,0.3321892110465588,0.5808113916458602,0.6283441018019759,0.6905172781596777,0.41512100437409766,0.6076162053930088,0.6445957582245065,0.03160485623793103,0.7817391442047884,0.6505607615391357,0.5597329889811649,0.617231162741729,
1052,0.6118160181074187,0.4657562552015869,0.7394182090884763,0.6239020033237177,0.6650646249297624,0.5600855002411341,0.5081920819774944,0.7958196366996877,0.43108662635999545,0.8033458452264446,0.5662634641279841,0.4498003799878507,0.7529108386204594,0.646438195726836,0.6508635101187914,0.3332243252015247,0.5816866568444841,0.6364365251447911,0.6986850508058127,0.4170277752385438,0.6130327679904107,0.6507656763439794,0.03206772545916069,0.7942506926811495,0.6568779358458535,0.5653545389821999,0.6239982617033912,
1053,0.6188865611802501,0.4693391629714716,0.7552119883852919,0.6318352753469547,0.6703016597513525,0.5647340826783572,0.5138610005125058,0.8104461603237669,0.43388775166837446,0.8152074780039867,0.5695622018398734,0.45398162207394177,0.7750291236707649,0.6560132955487338,0.6605026231521526,0.33536453668880917,0.5836913414735171,0.6462188994148543,0.7086630535032726,0.42000195814465335,0.620237249055924,0.658643861768458,0.03263871884593341,0.8090048127738868,0.6651262279478445,0.5724841867474239,0.6324026565436517,
1054,0.6132059521280085,0.46327956917141555,0.755586314552531,0.6268269571704198,0.6616799865256375,0.5577790569128126,0.5092591679201215,0.8085420439398456,0.42761696673163924,0.810391434832716,0.5610655877130348,0.44905929630987057,0.7812301867264486,0.6521661124263027,0.6566569803961055,0.3309259878029762,0.57348481931414,0.6427721305608883,0.7041055063173142,0.4144145570656688,0.6149417719519459,0.653060822603776,0.03256210990733721,0.8072917869190852,0.6599677588021714,0.5679297989931424,0.6278618764711799,
