time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
408,0.6526013149654702,0.6421984941373938,0.5593412434922463,0.6979366648091093,0.7250752639596391,0.7199223352650179,0.6641668896591582,0.5754319864604723,0.5717478666122929,0.6185259493917228,0.6603380504582741,0.6287237680210204,0.4230772611638284,0.5752438125544007,0.6927419291046056,0.5652725751622303,0.4067731498540143,0.5987893802923616,0.6547960339071959,0.6975896417437586,0.6625560555465991,0.7148466243899289,0.2816393329695891,0.692905622539733,0.7228255529228482,0.6249999831223659,0.6763308424567849,
409,0.660639517582067,0.6446107910988356,0.561024726750505,0.7028922711133254,0.7309227156531362,0.7249660959534046,0.6665049552642102,0.578496108041705,0.5773797305809321,0.621391309456441,0.6638925735905791,0.6302427495989293,0.42131059565612755,0.5806650188790674,0.6970506250276991,0.5683507902240287,0.4120924796733043,0.6043518921504264,0.6608807728696825,0.6997031732197233,0.6664376685578834,0.7189546859588771,0.2887638894534211,0.6957486713629064,0.7269791364201439,0.6324699894952718,0.6809762991431734,
410,0.6630436764989049,0.6416687171138171,0.5582858421122796,0.7019387907794935,0.7305625609827103,0.723882439075416,0.6633097906612165,0.576834559591126,0.5781370469423379,0.6191622284669066,0.6619018393865632,0.6267149537319431,0.41639121509432725,0.5813088182500408,0.6956237737670329,0.5669465641586515,0.4139999242851551,0.604822126889553,0.661395013560555,0.6960312212720959,0.6647763453614864,0.7170681846532706,0.29360807124584776,0.6929810456967449,0.7250347532662993,0.6346875076717822,0.6799792058125048,
411,0.6687995251241261,0.6421646158700777,0.5587687550347644,0.7046493395718524,0.7339556415056396,0.7265513474957617,0.6636813855248159,0.5783372470598598,0.5819010150538216,0.6203189119440302,0.6634168059437475,0.626745014616037,0.4140637516710181,0.5850760423917541,0.6979469662184388,0.5688200650400883,0.4181055184949376,0.6084340282931093,0.6653442984804875,0.6961286481231393,0.6666601250110809,0.7189827245579524,0.3001257657746966,0.6940823828275312,0.7269042118728014,0.6402601324542174,0.6826085530019195,
412,0.6877158953223635,0.6554031964597212,0.5705676102677074,0.7212787920030899,0.7518043182791996,0.7435487101214533,0.6772416806150167,0.5914146655671672,0.597200891745128,0.6338746822649314,0.6780731454697358,0.6394138102574987,0.4202587920775751,0.6005183098169364,0.7141615662592827,0.5822666843954233,0.4305628161827149,0.6240808405042384,0.6824551369916003,0.7100817343862134,0.6817849042292969,0.7351426606753315,0.31287574111680627,0.7091183198784837,0.7431514859493046,0.6585879176011705,0.6987943416159463,
413,0.7215011228679363,0.6827692482079006,0.5949113082574836,0.7534504478004055,0.7858336748387638,0.7765445009763242,0.705425594865544,0.6173879188282144,0.6254905766589275,0.6612233854272791,0.7073526341283688,0.6660811185809783,0.4357520943249577,0.629079642781062,0.7458593618933573,0.6086424975775708,0.45249084040437054,0.6532440012802133,0.7143491365310127,0.7393829898670587,0.7116679817372901,0.7671639286946641,0.3330719879321996,0.7396288392360052,0.7754105282274346,0.6913354417516024,0.7301127675290716,
414,0.7444263276346069,0.6998503057739968,0.6105539583861372,0.7742457909279551,0.8079816691854257,0.7977964212529175,0.7230211294549764,0.6342192851260464,0.6444838725145831,0.678756619800214,0.7259771859952112,0.6829610267189478,0.4449487126673327,0.6483265854944215,0.7663910639983025,0.6262688876615972,0.46778905180812647,0.6726189379560876,0.7355436314681892,0.7576055802221429,0.7308930889450214,0.7876302631143629,0.3488539564434921,0.7591925631566704,0.7959735279580203,0.7138800016838623,0.7504831991862352,
415,0.7514025593949417,0.7021536046256189,0.6135451492010248,0.7785638046481641,0.8129034560356111,0.8020638485541316,0.7254026520882125,0.6377693026528906,0.649865629236379,0.6820764511980463,0.7292276151451963,0.6856861957596516,0.44511244035905995,0.6538858985199322,0.7707100627437902,0.6310296441612069,0.4732664052820893,0.6777056646263001,0.7411191253563822,0.7599187918009027,0.7346885658932247,0.7913998336794583,0.35761594474116587,0.7628795572007714,0.799657273295339,0.7213305658138278,0.7549488305363103,
416,0.7401907505128574,0.6879060417298732,0.6022653011682634,0.7642995261758634,0.7983783415095199,0.7871970242839794,0.7107487456485766,0.626329008722647,0.639777275315025,0.6693934507525494,0.7151978697276957,0.6725069517509503,0.4352150957805022,0.6438516005877553,0.7567234955903988,0.6211625765107327,0.467436529397143,0.6665843298771489,0.7289768539071684,0.7444294487694603,0.7211018567134068,0.7763808271577193,0.35795679024991045,0.7486748091429605,0.7843637131095855,0.7114956418329136,0.7414450700637952,
417,0.7165443298037343,0.6627123614683518,0.5815282963472354,0.7375719990161986,0.7707811898762424,0.7595155717793873,0.6848524533800715,0.6048989038864743,0.6192355607951604,0.6460859401796394,0.6896627593562628,0.6488522370000596,0.4188433905593549,0.6232408541804346,0.7304697253186266,0.6015311519335336,0.45382124009462305,0.644509461317632,0.7048630102976553,0.7172143741036178,0.6959202006463672,0.7488236145637943,0.3522999110810008,0.7225795987874136,0.7564218387573013,0.6898425542806252,0.715878790275808,
418,0.6929504038030159,0.6382223623648132,0.5614893375650993,0.7113070509179183,0.7436169127942972,0.7323399472833215,0.6597511405637986,0.5840555794359606,0.5990401818391722,0.6234672746020445,0.6647255203394806,0.6260820327138226,0.40334270227253555,0.6029014545193427,0.7047293912778688,0.5825885167128014,0.44027859271637315,0.6227374795622684,0.681087855973466,0.6908812000108359,0.6713368124479618,0.721861362101345,0.3465880786654861,0.6972340508620659,0.7291069974349155,0.6683468453925203,0.690774474558736,
419,0.6686511879791929,0.6137194128216666,0.541493999241608,0.6847148778958236,0.7160676424195351,0.704860745103745,0.634704600590184,0.5631373141999447,0.5785327412398575,0.6008326750390087,0.6396439625660135,0.6034753456622525,0.3882217061635612,0.5821554357508241,0.678706296647203,0.5636609641028705,0.4263186754016449,0.6005805463784507,0.6568994647137193,0.6646522178906424,0.6466007551258695,0.6946867689541045,0.3404339254807473,0.6718386668930477,0.7016080746996582,0.6462645472377275,0.6653564194500905,
420,0.6420065103384156,0.5876757814718733,0.5201606205761374,0.6561034487160715,0.6863698941065445,0.6753387832134509,0.608126600149114,0.5407266989113864,0.5562759308240477,0.5766707037294213,0.6128303645780727,0.579498471405207,0.3724664634706064,0.5595491240305885,0.6507088690031052,0.5433027377009927,0.4108768602294297,0.5765518125349907,0.6306708628435701,0.6368635264962291,0.6201011832178271,0.665575120180929,0.3329537267981869,0.6446977365002342,0.6721850388034867,0.6219862944675295,0.6379704407236094,
421,0.6227191264046439,0.5689004962300207,0.5052576454154792,0.6353410239098051,0.6648550734670229,0.6539304541918796,0.5891137953463076,0.5249178640308124,0.540634289379339,0.5596065435437256,0.593484456224582,0.5628030956304956,0.3615961950506448,0.5435035921324448,0.6305139463983187,0.529628994723396,0.40014894498564024,0.5593272902776725,0.6118897851325106,0.6170395041120513,0.6011418374789768,0.6445193105321028,0.32915740660565895,0.6254603242692154,0.6509247927323142,0.604888879413661,0.618206455660249,
422,0.6212682833016057,0.5668537289507914,0.5052450742945268,0.633028443641212,0.6626331828435764,0.6515442625968295,0.5874640840852893,0.5244986292019052,0.5407215381360216,0.5589926908862534,0.5914971794076371,0.5628077351182486,0.3616212157498318,0.5431724480200532,0.6286531416983049,0.5316014100213546,0.40093553725418757,0.5582912976842732,0.6108226383459506,0.6154463898502617,0.5997660915335896,0.6422583593386428,0.33490290307321263,0.6245791255368176,0.6486679043955667,0.605208934200353,0.616395463178808,
423,0.6511334431317075,0.5937405651610144,0.5311736975037632,0.6627962783158905,0.6939987127225214,0.6822112070992435,0.6158624160396845,0.5509034934145285,0.5684016180519177,0.586995936169534,0.6196216847782751,0.5918343549640701,0.38044347774159754,0.5704258678341262,0.65870394377116,0.5610648912299742,0.42211340779312034,0.5855694226960622,0.6407407760056523,0.6453916695477003,0.6289688120259416,0.6726232613194756,0.35825661880680254,0.6556319253946561,0.6793830382371318,0.6362522180508616,0.6458526089484462,
424,0.7057639779467271,0.6435675874055888,0.5779280638201624,0.7178965695335273,0.7519188883765642,0.7389961391620324,0.6681523309938214,0.598755381306117,0.6181999179004078,0.6378708132171997,0.6716040577288197,0.6442282225217769,0.41444889536761653,0.6196799361202844,0.7140231310911335,0.6129243716978223,0.459694813727141,0.6353304605921848,0.6952713382433815,0.7004600423229148,0.6824896068287472,0.7287882513209043,0.39646028417763907,0.7121711000409489,0.7361808776638482,0.6918822520751543,0.700061725728233,
425,0.7150775463844176,0.6524620102937558,0.5881424313011979,0.7270499043405492,0.7617435736585284,0.7485328097827757,0.6780113765778922,0.6086138369095865,0.6287616157906881,0.648295915638091,0.6807789551143549,0.6560740151303595,0.4225187207225517,0.6294103340839116,0.7237161460705305,0.6263732986156487,0.4680483907789691,0.6444908019959353,0.7053770995031872,0.7111355789603536,0.6925821638219498,0.7383944037063684,0.41051182020341903,0.7234992504864562,0.7459674374170572,0.7034113395717866,0.7095125096937489,
426,0.6769495018418001,0.6184035796533628,0.5595408338898327,0.6881494279360145,0.7212250970599683,0.7086339900566473,0.6432038306535081,0.5782672899395628,0.5977477961663152,0.6159297634356282,0.6450576691717751,0.6247605997970445,0.40286993339454186,0.5974339524995594,0.6855662021289123,0.5984920055685201,0.44533535814105757,0.6109722637819274,0.6687653286380724,0.6750139464420621,0.6569670873595521,0.6992352216547092,0.40104784731280674,0.6870673712244566,0.7064945154895412,0.6682762343202219,0.6720421596762703,
427,0.6497651470851262,0.5945918805864392,0.5399744305047709,0.6605345858685381,0.69252951087018,0.68038568383498,0.6189752188886791,0.5572732575222883,0.5763662774756511,0.5935582295443143,0.6199640813276661,0.6036410235909155,0.38981648073577063,0.5750546737715283,0.6586114217096476,0.5801379228575725,0.4296704701985201,0.5873381784324375,0.6429601641194221,0.6500234660213212,0.632097522473345,0.671550672181778,0.3971590330047962,0.6618026390373881,0.6786123979359877,0.6437977374671865,0.6455353213645588,
428,0.6578671849886375,0.6033480589441627,0.5498644983709692,0.6689258884087723,0.7016000953999512,0.6892666759166133,0.6285950534546617,0.5666516182998249,0.5864062542675029,0.6035647034529051,0.628757663204323,0.6156048414223493,0.3981641123024802,0.5839319605737578,0.6675420041644434,0.5934697021933623,0.4373319499950049,0.5956460687359706,0.6521116425562753,0.6606373338113927,0.6417428594768748,0.6804948252176145,0.41473131470623653,0.6726408564105796,0.6877435917841903,0.6542804175356522,0.654187149577174,
429,0.6675885684329356,0.6139218426787207,0.5613720717837761,0.6790910540857995,0.7125674328543076,0.7000318590450492,0.64006526022755,0.5776310102105646,0.5981516433831763,0.6153034469149208,0.6393587063550025,0.6295929390075505,0.4078718717461875,0.5943499819755033,0.6782513600746599,0.6087370471594025,0.44621552009583604,0.6055017454419686,0.6629479859125743,0.6732855225361284,0.6532287378604704,0.6912798375860139,0.433875743654481,0.6853993764080836,0.6987362618866906,0.666493632108912,0.6645634962865067,
430,0.6635600850093735,0.6121435218956854,0.5614806254175129,0.6753799391836071,0.7090110715177284,0.6965477307851946,0.6385872198059227,0.5768380710272023,0.5977703191996147,0.6145271454220219,0.6370165890182456,0.6310055388881812,0.4094523843892054,0.5925794945753499,0.67509251426398,0.6117855436836485,0.44596193101501314,0.6029313118146017,0.6601658815831121,0.6723978575501525,0.651466558470784,0.6879597546249979,0.444354237327283,0.6842180765373906,0.6954673284289542,0.6650382513041925,0.6613356808070185,
431,0.6778416203064089,0.6275539742825267,0.5772285390099156,0.6904067653690247,0.7251712110955039,0.712450467714993,0.6549524858239004,0.5920697300378782,0.6140859882968388,0.630847073748444,0.652478233886183,0.6502298306094554,0.4225945281297659,0.6072067628677701,0.690650261191871,0.6320415877847692,0.45807260240945524,0.6170320187139697,0.6756210114040291,0.690393801016802,0.6678835952797655,0.7037416315526982,0.46740580572525825,0.7020762607853617,0.7115010795013362,0.6819938684844031,0.6764269001940203,
432,0.6856137918375791,0.6372644718395162,0.5875985059377887,0.6989014379814725,0.7345291795757407,0.7216855940807171,0.6652646234288465,0.6017336724208913,0.6247520941182145,0.6412598244106917,0.6619196510700273,0.6636765882999798,0.4319829539636289,0.616061299328841,0.6996609677674281,0.6466341606873385,0.46587984433409985,0.6252412507543701,0.6846056956910029,0.7021244372256088,0.6781112556923921,0.7128794665739913,0.48646046326166936,0.7133653058386294,0.7208070091559061,0.6924886491446369,0.6850878504584292,
433,0.684975968014988,0.6394201240023658,0.5907971903387126,0.6988957228087237,0.735009997968619,0.7222109256755354,0.6675590105562296,0.6040311465567825,0.6279077562105471,0.6438439071554867,0.663433554022568,0.6692858706826628,0.4362289933134409,0.6173541696321374,0.7001291425165088,0.6534949009225465,0.4680329768571212,0.6257694486024279,0.6851569645917588,0.7054969009226465,0.680168418034946,0.7133412944740405,0.49968139216617974,0.715963271165977,0.7213240377287833,0.6945001374123633,0.6853704002231679,
434,0.6786949054394446,0.6364956471958254,0.5890382870524808,0.6931761012801871,0.7295339706021513,0.7168915294789582,0.6643982701514903,0.6012656562057298,0.6259459950934808,0.6410485611205702,0.6596126109066713,0.6695138876527735,0.4368909084404007,0.6134952678727048,0.6948222650643717,0.6549651380074297,0.4662849776837066,0.6210866171918022,0.6799770610680745,0.7031930237242305,0.676688161465427,0.7079463159342848,0.5085729388952476,0.7126087249076235,0.7158971957765854,0.6907264372221057,0.6799905517034438,
435,0.6761448037913739,0.637227634634717,0.5903662915176481,0.6912926275360495,0.7281509735873607,0.7155996072661005,0.6648855961315281,0.6016680598860328,0.6274469241840374,0.641645565761293,0.6595220027743466,0.6734891872914216,0.43989868210649635,0.6129156011732071,0.6933004479189633,0.6599511377225984,0.46706428860709237,0.6197384139213383,0.6784198032034533,0.7048391064392774,0.6769577690909735,0.7064336670941231,0.5199409683602934,0.7130610470593478,0.714370849573952,0.6906586518224653,0.6783077172271235,
436,0.6870697610253643,0.6508762703247625,0.6033445150975222,0.7032136517551865,0.7413853494679178,0.7286773689997895,0.6786537383388658,0.6139453245656347,0.6415487520621743,0.6549238374961543,0.6727213164174527,0.6910707248670084,0.45168123147464023,0.6244768257554023,0.7055632134138939,0.6781344354343709,0.477148858780088,0.6306636687482217,0.6902646552462427,0.7206862725601354,0.6907915465699594,0.7189924652819961,0.5416139985246999,0.727642896952505,0.7270443550492712,0.7043059063557472,0.6901004079609944,
437,0.7127883453507888,0.6788808046290191,0.6292741825841788,0.7303177186516077,0.7707409637694849,0.7576044232856478,0.7071439492022893,0.6393745209745174,0.6697000032111027,0.6822557116237651,0.7006408335525132,0.7239442453761518,0.47332823686240855,0.6494472070995787,0.7329996700707802,0.711206013225487,0.4975701917139142,0.6550995021696826,0.7168537696468059,0.7523504745226409,0.7196619202389535,0.7470422216288004,0.5753441908335494,0.7578770560419753,0.7553455569950244,0.7331429530682534,0.7167157899495141,
