time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6501,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.28169014084507044,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.25252525252525254,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.2680965147453083,0.24752475247524752,0.24875621890547267,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.2597402597402597,0.2469135802469136
6502,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.28735632183908044,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2531645569620253,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.2724795640326976,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.2590673575129534,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.25380710659898476,0.2631578947368421,0.24813895781637715
6503,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.29154518950437314,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25510204081632654,0.27322404371584696,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.2597402597402597,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.25510204081632654,0.26525198938992045,0.24875621890547267
6504,0.2770083102493075,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.29411764705882354,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25641025641025644,0.27624309392265195,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.2597402597402597,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.2557544757033248,0.26881720430107525,0.2506265664160401
6505,0.2777777777777778,0.2469135802469136,0.24630541871921185,0.25,0.29154518950437314,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2577319587628866,0.27548209366391185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.2590673575129534,0.24937655860349128,0.24630541871921185,0.24813895781637715,0.25510204081632654,0.2717391304347826,0.2518891687657431
6506,0.2777777777777778,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.29154518950437314,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24875621890547267,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2590673575129534,0.2747252747252747,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.25,0.24630541871921185,0.24875621890547267,0.25510204081632654,0.27322404371584696,0.2531645569620253
6507,0.2785515320334262,0.24752475247524752,0.24630541871921185,0.25252525252525254,0.29325513196480935,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24875621890547267,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2610966057441253,0.27322404371584696,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.25510204081632654,0.2747252747252747,0.2531645569620253
6508,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.29411764705882354,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24875621890547267,0.25510204081632654,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2631578947368421,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.26881720430107525,0.25
6509,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.27624309392265195,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24875621890547267,0.2469135802469136
6510,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185
6511,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6512,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6513,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6516,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6517,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6518,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6519,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
6520,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185
6521,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.24630541871921185,0.24630541871921185
6522,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.24630541871921185
6523,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185
6524,0.24875621890547267,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25125628140703515,0.24630541871921185,0.24630541871921185
6525,0.25,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.25,0.25252525252525254,0.24630541871921185,0.24630541871921185
6526,0.2506265664160401,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.25,0.2531645569620253,0.24630541871921185,0.24630541871921185
6527,0.2518891687657431,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.26666666666666666,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2518891687657431,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2570694087403599,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2544529262086514,0.24630541871921185,0.24630541871921185
6528,0.2531645569620253,0.25,0.24630541871921185,0.24752475247524752,0.27027027027027023,0.2577319587628866,0.2469135802469136,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.2544529262086514,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.25839793281653745,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.24630541871921185,0.25,0.25510204081632654,0.24630541871921185,0.24630541871921185
