time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6019,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6020,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.2597402597402597,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6021,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.26595744680851063,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752
6022,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.2531645569620253,0.27027027027027023,0.2506265664160401,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.273972602739726,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25
6023,0.25125628140703515,0.25252525252525254,0.24630541871921185,0.2557544757033248,0.2785515320334262,0.25252525252525254,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24875621890547267,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.27624309392265195,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25252525252525254
6024,0.2544529262086514,0.2557544757033248,0.24630541871921185,0.2557544757033248,0.2849002849002849,0.25380710659898476,0.24630541871921185,0.25,0.24630541871921185,0.24875621890547267,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.2770083102493075,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2544529262086514
6025,0.2577319587628866,0.2577319587628866,0.24630541871921185,0.2557544757033248,0.2840909090909091,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.25,0.24752475247524752,0.27624309392265195,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2557544757033248
6026,0.2610966057441253,0.2597402597402597,0.24630541871921185,0.25641025641025644,0.2898550724637681,0.25641025641025644,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2518891687657431,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.2777777777777778,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2570694087403599
6027,0.2638522427440633,0.2610966057441253,0.24630541871921185,0.25839793281653745,0.29154518950437314,0.25839793281653745,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25252525252525254,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2785515320334262,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2577319587628866
6028,0.2557544757033248,0.2610966057441253,0.24630541871921185,0.2518891687657431,0.2857142857142857,0.2557544757033248,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2531645569620253,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.27624309392265195,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.25125628140703515
6029,0.24937655860349128,0.2518891687657431,0.24630541871921185,0.24813895781637715,0.2717391304347826,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2469135802469136
6030,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6031,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6032,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6033,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6034,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6035,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6036,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6037,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6038,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6039,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6040,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185
6041,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2506265664160401,0.24630541871921185,0.24630541871921185
6042,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185
6043,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.2469135802469136,0.24630541871921185,0.2506265664160401,0.2506265664160401,0.24813895781637715,0.2469135802469136
6044,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2645502645502646,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.25,0.24937655860349128,0.24937655860349128
6045,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.267379679144385,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24752475247524752,0.24630541871921185,0.2544529262086514,0.2506265664160401,0.2518891687657431,0.25125628140703515
6046,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.25,0.27624309392265195,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24813895781637715,0.24630541871921185,0.2557544757033248,0.2531645569620253,0.2544529262086514,0.2518891687657431
