time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1696,0.15029364183934935,0.3653596892429284,0.08679975644361602,0.2952100234154109,0.5203208060588609,0.34046027718004707,0.4426705549006856,0.3674817660443132,0.3854170131958847,0.37135464186160994,0.4794416272071248,0.5662477808408797,0.019237002528735052,0.04867459485300759,0.046999607357888926,0.5364701020124764,0.06613336286471112,0.11215164425331356,0.25007611169375715,0.35400821256912773,0.45811823533680873,0.2398291147467844,0.45245770989362616,0.18414540287628103,0.4577907694274124,0.08971429111983338,0.04024571052793135,
1697,0.15374412171600077,0.3676493682752824,0.08688106013381644,0.3017688315984689,0.5270568379847533,0.3438673822758402,0.4474062506179423,0.3738688608244643,0.3888261577801131,0.378329077468272,0.4842855919836857,0.5736712716728983,0.01893181464188287,0.04983903063837348,0.04875005479226508,0.540559423799179,0.06772368999941016,0.11530859839903805,0.25546575680267036,0.3556227782908562,0.4654809464144289,0.24510898342077803,0.4576712040728338,0.18590070412617388,0.4647622320259932,0.09186464830601532,0.04188102771408907,
1698,0.14696678303949798,0.34574909103005097,0.08134620710718328,0.2884495567358776,0.49904252008441613,0.3246275982637774,0.4226079147290227,0.3556403277462259,0.36651811380118215,0.3603831733827027,0.45722380295851783,0.5433389748064928,0.017402715939078033,0.04774838695325201,0.04736462462869919,0.5090672618151455,0.0648018810694779,0.11088300380059511,0.2440049215254048,0.3338817675829645,0.44210571428005624,0.23428478797129165,0.4330158449186458,0.17545400494401714,0.4410239134360624,0.08800338793438695,0.041189967459891716,
1699,0.14245199913394882,0.329740758935558,0.07725378767261817,0.27974474314397174,0.4792612308629853,0.3108336775237614,0.4048299316781869,0.34321754669230586,0.35028189237589324,0.3482775931631812,0.4378046645249275,0.5220145344141264,0.016212833104969397,0.04644042879195792,0.0467599493956927,0.48619574330631166,0.06286612666898957,0.10823134925097398,0.2364405311252093,0.31790806122455834,0.4259081478218773,0.22725373432098459,0.4157781728577994,0.16798518779953714,0.42445665238524793,0.08557615826226428,0.04117734203692278,
1700,0.1456496776111157,0.33176939657103716,0.07741074047529586,0.28634697951525234,0.48564585053976245,0.3140469626808322,0.4091568062809713,0.34958318652875375,0.3530905727562565,0.35522416244854665,0.4422992129256597,0.5292346432498565,0.015924321739093444,0.047700351218038055,0.04878428917172466,0.48991329446835363,0.06432559650205892,0.11168502515609817,0.24179774426394499,0.3193689792330228,0.4329465351203615,0.23269867890214033,0.42146061499480825,0.16973237783554684,0.4310364526752578,0.08787073278647255,0.04350822068636555,
1701,0.1492544637378533,0.3346128104142147,0.07775820671739968,0.2939185149441969,0.4933556818295031,0.31811455412125,0.4145670086561358,0.35705283020238415,0.35668674919170673,0.36330195998351306,0.4479386904252386,0.5379479320541795,0.015667050001701634,0.04921538137695627,0.05109117070477455,0.49486859128089083,0.06596892003362126,0.1156049378703015,0.24794870409350284,0.3216370709526819,0.44123144390109714,0.23897715417609688,0.42849076448424794,0.17195999694597955,0.43882980497490415,0.09051744111455107,0.04614520431442137,
1702,0.150714292761499,0.3305876128583999,0.07651083968139291,0.29562085015956363,0.4909966993727048,0.31571719258113706,0.4115267193281272,0.357353624936383,0.3528668384101712,0.3640812445176994,0.44440044877027407,0.5357169142420719,0.015087066320259855,0.049781981167263,0.05247558900081038,0.4896867904166644,0.06624765627898101,0.11728508709327946,0.24913103761380032,0.31734140099082325,0.44055728114566933,0.24052963631364227,0.42694411325168374,0.17070519102793855,0.4376996678311814,0.0914071871411364,0.047989409227149164,
1703,0.15656077709010036,0.33568174410388846,0.07736817719225922,0.30566905979719716,0.5022543880127989,0.3221114789933034,0.41992770932215756,0.3677007057661268,0.35868404911995994,0.3750898371565764,0.45314229454068977,0.548370694413385,0.01494521240725937,0.05179049521490091,0.05544618645997419,0.4980398050571085,0.0683473041862027,0.12235050392567803,0.25733064255706095,0.3218432290601749,0.45216379458512174,0.2489230087139952,0.4373863728975031,0.1742103639482084,0.44876056011626086,0.09493283165402308,0.05132551954137181,
1704,0.16110072937462025,0.33750186869944604,0.07745415897129208,0.31301257964535495,0.5087387857470047,0.32548112782597305,0.42437525035077023,0.3747301643094858,0.3609070433906248,0.3827106266702722,0.4575094518933084,0.5558376214905401,0.014672257082862232,0.05338275720696357,0.05805033375962172,0.5015762775724467,0.06978891066086373,0.12642405831951475,0.2632357887454352,0.3232511666742521,0.4595691798286417,0.2551709530679911,0.4438068756722958,0.17608043916383737,0.4556405931378571,0.09768315952039437,0.054370805103318806,
1705,0.16388623947269335,0.33516335661809765,0.07657080998211167,0.31664030793874876,0.5089851831856674,0.324930008998393,0.42370632198392727,0.37729604345544526,0.35860251654984787,0.3857536622058853,0.45623236467329614,0.5564953008903784,0.01427964317114834,0.05437598008502237,0.060061233789833836,0.4989552897491319,0.070351577896002,0.12906114770054566,0.266007928319681,0.3207376255469056,0.46140895502274026,0.2584444919898037,0.44487829833226167,0.17582234648893139,0.4570086041974021,0.09933084359985218,0.05689182501705363,
1706,0.16527051441729906,0.33007388155072603,0.07504592072942877,0.3176749005090886,0.5049928859751243,0.32177238258578394,0.41964059864526954,0.37680292548235106,0.353242780086397,0.38563606354083424,0.45115446105179047,0.5525064093854338,0.013783337473166712,0.054950233922388916,0.06164576675156841,0.49224370502895826,0.07029250627812562,0.13067837079981404,0.2666027630705524,0.3156662438578172,0.4594485780577071,0.25965176420128,0.44229094759399673,0.1741390972583818,0.4546351751005428,0.10021251873311439,0.059023708200858706,
1707,0.16748573505344624,0.32680284562100326,0.0739743376210911,0.3204303275127916,0.5036963423091255,0.32044719264963395,0.41797414228698226,0.3783962026308705,0.34978284829405487,0.3876146606369594,0.44849035684547056,0.5514430409689609,0.013366289953641745,0.05584627277789758,0.06362167601328718,0.4882453225181102,0.07056997461986034,0.1331607465811162,0.2686473793560566,0.3124158260281411,0.4599835739696035,0.26231605272690034,0.44207772435973214,0.17342598803133316,0.45476165235109456,0.10168324079318233,0.0615394831600624,
1708,0.1730132507783608,0.3299848306588138,0.07433694032286613,0.3296156468742521,0.5123379871490827,0.32556245956344676,0.4247272028268368,0.387595904195028,0.35321080521115455,0.39734898744031927,0.4546449994104751,0.5612339315964971,0.013208928275927729,0.05789697058836628,0.06696491823381565,0.49391074248425165,0.07221068474757755,0.13839163059797485,0.2760854356167663,0.3154212576924072,0.4696867184681735,0.27030714313433557,0.4505927888644659,0.17616978549317716,0.4639802849190017,0.10525690931860168,0.06552135160798955,
1709,0.18233167489119603,0.3401116704801092,0.07621176413045856,0.34607287033100087,0.5318894303536815,0.337734963401696,0.4407185060003315,0.40530602570066393,0.36394046355622206,0.4157765954861158,0.4703898837412982,0.5829501324770308,0.013312975065579368,0.06127777954500097,0.07193761059182446,0.5100312659090783,0.07537371611390754,0.14679980396193762,0.2896107503735985,0.3251631369934632,0.4895678421934865,0.28434875512442487,0.4687141269853085,0.1826937933894691,0.4832756788011007,0.11124562635754935,0.07151961720708384,
1710,0.18896207647287358,0.344937927484771,0.07683614973043347,0.3574879158021845,0.5432778777948345,0.3448748790659955,0.4501851762760492,0.4170768836083225,0.3688509647307165,0.4280720491852511,0.47882704567935774,0.5956803751078312,0.013190694425099202,0.06382222749029938,0.07603658072700993,0.5182686898864917,0.0773619201003201,0.15319961280097288,0.29891646659439264,0.3299516893423463,0.5021347810173655,0.2943438678794252,0.47962194867617336,0.18644601528331056,0.4953828611406944,0.11571525538835081,0.07670717280173536,
1711,0.19157250047375848,0.34244632024837685,0.07577626103905519,0.3614145105945829,0.543106071281926,0.3448565367104953,0.45035553003277445,0.42014917483093667,0.3657853964965122,0.4313830154959377,0.4771115576859318,0.5956716137097666,0.012794929286477906,0.06506805565344409,0.07875177400088759,0.5155402968541979,0.07770094970312547,0.15646250905673859,0.3019745057091904,0.32786315142386224,0.5041526958708753,0.29825319653352467,0.4802344192329325,0.1862724224050477,0.49713680999851556,0.1178382154409554,0.08065824949800782,
1712,0.1895689695528332,0.33201771485776765,0.07294126750354289,0.35674773176640523,0.5301266100028997,0.3368981760882016,0.44020433342543547,0.41334698801244957,0.3541045899403314,0.4244860596455314,0.46418582243846507,0.5815319735895597,0.012147482483784377,0.06507322436646258,0.07962460830007079,0.5008457820947229,0.07615309841173193,0.15600315623550898,0.29788032306121054,0.318293394785412,0.4943267389867454,0.2951230185054418,0.4693648878090872,0.18175386616924832,0.4872842154473455,0.11764939663679104,0.08267457527622403,
1713,0.18520295509957707,0.3165828946629268,0.0689911196331679,0.34621374390755466,0.508782064727302,0.32380892984891985,0.4233917417651128,0.3999209925924038,0.33697373478323883,0.4107123386659581,0.4440392808762499,0.558121956768007,0.011337200373982262,0.06402678052688258,0.07913735560197399,0.4785403064407428,0.07333447230258187,0.15290911489550787,0.28892502890388183,0.304025739802675,0.47665798616347216,0.287161036784726,0.4508840779918659,0.17441610037323246,0.4697832042406262,0.11557388492640133,0.08318242298202658,
1714,0.1806973010494181,0.3018109098307421,0.06517582327943765,0.3358105112437653,0.48807793949551886,0.3112997052420748,0.40737784669028837,0.3868381306833872,0.3204636638795993,0.39721802065691925,0.4245789506073332,0.5353181095980843,0.010661380086432375,0.06295782380292804,0.07859378801062604,0.45716076744553263,0.07053815474100658,0.14977569130557097,0.2801201493627196,0.290482154747903,0.45950905245192586,0.27931391269661543,0.4327453331660926,0.16734340544619505,0.4528784745041747,0.1134892084930368,0.08351801054377316,
1715,0.17585691022802966,0.28735314825688457,0.06142002952520758,0.3251612105786983,0.4674632459767154,0.29901009145850055,0.39169193551803794,0.3736589808262412,0.30446937179149014,0.38355524416317066,0.40532261345806847,0.5125167183268321,0.010008508197241342,0.061793782673596816,0.07790117173010537,0.43618062280127096,0.06768898544487958,0.14643253126567446,0.27115113385077083,0.2773204844278645,0.44236140316580647,0.2712643584249808,0.41445377749117907,0.1603425941122195,0.4360568109390542,0.111264543480914,0.08358349139452576,
1716,0.1702454416330361,0.2724943818704055,0.05757565509173147,0.3134468262710842,0.44578069435288625,0.2861790194073668,0.37533356072705504,0.359439417362646,0.2879678903385243,0.36876145793589277,0.38527021424117924,0.48845517847405884,0.009352995998482973,0.06045081299205355,0.07684995830115215,0.41451244557144146,0.06462459919888708,0.14250251338377043,0.2613345384599719,0.2638359988568151,0.4241058684754093,0.2623202280555281,0.3949848277075164,0.153011380216076,0.4182190298430964,0.10860876677043271,0.08315302318036576,
1717,0.16644161583708153,0.2612812320993962,0.054500298592271956,0.3053753816343009,0.42969978445685314,0.2770555254480582,0.36387059718963466,0.34956469792784306,0.27525021740557093,0.3583735885884435,0.3701777187976301,0.4704574296255028,0.00883259002932475,0.059977210732874146,0.07659660896843332,0.3983228669543567,0.062321969977370606,0.14013199470161009,0.25459388902663493,0.25392839409884316,0.4110862291771169,0.2564174003865679,0.38026219106502945,0.14763244818437835,0.4056076305181341,0.10715235509291467,0.08348840055670245,
1718,0.16731249967271022,0.25790292419204464,0.05310863433371741,0.306124234580863,0.4262638486285668,0.27621089898542006,0.36332762168203314,0.34992250675205677,0.2707017850863088,0.3584256632023652,0.3660484820492794,0.4662306440243154,0.008581234510987159,0.06127729528662807,0.07852514513684311,0.3940516433665709,0.0618126407326325,0.14176473099095746,0.25524450577262203,0.2516996638664989,0.41015031791675355,0.2579412402335949,0.37650386246548845,0.14662726467711,0.4049786714242015,0.10877593781127677,0.08613565356212464,
1719,0.17661675134803784,0.2676325555803197,0.05435449563809777,0.322472498178382,0.44443680927778184,0.28958536504304544,0.3815801044714647,0.36821270330816175,0.2797992029748295,0.37677640546562646,0.3804549107398612,0.48553598477768495,0.008795349891410748,0.06578059465823263,0.08456993030973599,0.4098587487599306,0.0643998150696372,0.15067843012493762,0.26894459193843523,0.2624009109933541,0.4301736177643057,0.27269818300081133,0.39153670358888676,0.15309577134460134,0.42512167539705037,0.11603128481792715,0.09326392427325053,
1720,0.19273187682124535,0.28742133316643326,0.05749557756454007,0.35138437530127953,0.4794399905942848,0.31427996840482364,0.41490484187413806,0.4009352744658959,0.29913798399944785,0.40979287391993363,0.4091503345295315,0.5230742991683616,0.009336217430077206,0.07303184938699424,0.09423815621916667,0.44121179720016973,0.06938529575001522,0.1656334218386511,0.2931796198457419,0.28320532936840215,0.46687438602718445,0.2982556690214048,0.42096893661477974,0.16542217133893153,0.4618560591247751,0.12801861489582053,0.10432954369898849,
1721,0.19650971406551557,0.28871545918955155,0.0568088894804024,0.35796584037378937,0.48365646055666545,0.3190910604831194,0.4221215225503493,0.4082964549185863,0.2989799887193601,0.4167991950320845,0.4114983634551953,0.5268891562126535,0.00926560365333751,0.07578606254706442,0.09817787838803944,0.4442951869744715,0.06987817854182347,0.17018929184217113,0.2988456905496782,0.2859849843535822,0.47390140856873636,0.3050060937587291,0.4229311712885233,0.16717983935595568,0.46933267516318705,0.13203356517707096,0.10898380477576827,
1722,0.18711672674250202,0.2711224484992443,0.05240012842256696,0.34075693788332406,0.4560413708419903,0.30291731481746914,0.4016092207216773,0.38866928106665133,0.2792117241427006,0.3962386445618298,0.38685626105045945,0.49600037095055116,0.008592474820370614,0.07346467121196165,0.09553557301041281,0.41829964281099563,0.06575420985636905,0.16337195806951474,0.2846953105943702,0.2700489548400431,0.44965962045131225,0.29148114460053265,0.3968236963280681,0.1579470233436456,0.4458659878338184,0.1272236467915702,0.10626103609037657,
1723,0.18055503689202734,0.25826218550966257,0.048956775366948965,0.3288884988835559,0.4361185078611298,0.2917300816855223,0.3876864532684979,0.3752735650289223,0.2643648203530697,0.38205187358056597,0.36889354895631954,0.47350790762492784,0.008078706505027265,0.07217963455949718,0.094206572909148,0.39953691173833605,0.06273547405381742,0.1589790747903885,0.2750387911722234,0.2587216107479221,0.43275928282662857,0.2824528891175235,0.37729469244630426,0.15136880749916848,0.42966348684579875,0.12427000912516085,0.10523959118614569,
1724,0.18371545964813124,0.25960224887284666,0.04819267918955439,0.3348169479535094,0.4400516405056392,0.2964963824715735,0.3950021172346177,0.38232791729452276,0.264001531476196,0.38867676956143954,0.3711877040138568,0.47690088368058303,0.008010812532438486,0.07477081607918382,0.09792777282300959,0.4027533092711942,0.0631405626782085,0.16314468961847448,0.2803143355381536,0.2616037281539942,0.4394721797254249,0.28871148462894347,0.3781475567695841,0.15307911183409567,0.436919604315454,0.12800320020470599,0.10990537916146051,
