time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1279,0.15643150904138536,0.37923376369876616,0.15005971181641645,0.3417613625929351,0.4148008185596527,0.29428048163414205,0.42767075110946134,0.3143803678188646,0.4686550287023419,0.36618233651192794,0.4901523692568095,0.6073113122941086,0.0652184356531844,0.19404973943684056,0.24154233415580784,0.6835898873189828,0.156025136351479,0.11699705908766263,0.2275181652765958,0.36978328636153424,0.6298822253857769,0.3171892765440015,0.5306371769776138,0.28822714577834796,0.4323080090679279,0.2629595314758309,0.22332905047683624,
1280,0.15371004987978681,0.37591044406738994,0.14550622748827824,0.3347314726020904,0.4082181782218043,0.2879147528147005,0.41700944960263886,0.3071249810195383,0.4615037940605945,0.35793625086419334,0.4851765405582899,0.5981154631198874,0.06375169504120815,0.18938213175010907,0.23645854214773393,0.6711233406126881,0.15348071503691807,0.11208409560880984,0.22122750232174984,0.365735356305425,0.6196201733699019,0.31052393556142455,0.5215242171429034,0.28099991087894305,0.42419726660482726,0.25715057048912243,0.21914735346956205,
1281,0.14901508337937042,0.36652798080325694,0.13884218147708036,0.32278485004121055,0.395450955968303,0.27752288475461506,0.40018886528393816,0.29492026774007596,0.4468282400479025,0.34401135921591314,0.47241900830539985,0.5792117828490079,0.06136002544961723,0.18199627746635497,0.22786359907324552,0.6479083135271692,0.14862740028813765,0.10558017644577322,0.21155307097747958,0.35587617665503013,0.5993075928824432,0.29921933534160194,0.5040327212362384,0.2694524641702717,0.4093884480423798,0.24763747711288653,0.2117120032277987,
1282,0.14491711448083516,0.35736946195032976,0.13255243673557798,0.3115705851010077,0.3833524236327899,0.26796010977452484,0.3842813258020426,0.28297672110036703,0.43239094158482566,0.33047480916165867,0.4599935573418413,0.5606788683471505,0.05911904881298574,0.17509674765051855,0.21974827581375542,0.6252909178641473,0.1440440573123353,0.0994146086091925,0.20225798566749825,0.34633236593128436,0.579392389436028,0.28852047164712175,0.4869430025267309,0.2583557418934314,0.39504135372664845,0.2387670058578477,0.20471245639990976,
1283,0.14122552941087546,0.34802119297789214,0.12646182060279798,0.3007156013739738,0.37146111721866876,0.25889566908756956,0.3688319417155047,0.2709738449699263,0.41769444468884037,0.3169492734837029,0.4473620929902788,0.5418874954817737,0.056955934113499106,0.16847133019549165,0.21184855600441704,0.6025717434835667,0.13955804550508413,0.0934665685352748,0.19310560325970424,0.3367030043195793,0.5592207402250523,0.2780847744234978,0.4696869416623224,0.24741001213297106,0.38069994527020234,0.23025295144445512,0.19790184690457044,
1284,0.13753839646186722,0.33758059626824366,0.12024566378736205,0.28943170262584916,0.3587982257252202,0.24963341211591328,0.35289115273122196,0.2582465557566696,0.40168319878818215,0.3026471012180637,0.43336247907429387,0.5214766383461483,0.05471977556829673,0.16167813949870286,0.2036125021977133,0.5782447083419661,0.1348015460251017,0.08750589385180496,0.18361414951172095,0.32611561753304946,0.5373910843397899,0.26719165670109,0.4510732927942675,0.23599368390530276,0.365400063275479,0.2214896829102362,0.19076039435218778,
1285,0.135861035002516,0.33110259315671714,0.1156818271290303,0.2820022661126628,0.3506887081555766,0.24383671967212908,0.34168278508907773,0.24868131232203763,0.3903877767030672,0.29210690876436224,0.42447764578509317,0.5072751861817566,0.053216860957329165,0.15710489612618506,0.19806245657318663,0.5609744355333879,0.13177286632839488,0.0828331524122196,0.17652788792938182,0.31944527011288715,0.5219747228731414,0.2598091352869066,0.437865484077608,0.22762627392036033,0.3546086106555175,0.21574472645588144,0.1861191118970831,
1286,0.1386964116870542,0.33429701014718743,0.11463877297303361,0.2831606135377866,0.35308241723686956,0.24560140087945276,0.34083656494253833,0.24636383098825013,0.3903800754709594,0.2901464161721929,0.4279973910320401,0.5078462393721797,0.053332148104849084,0.1573647689184424,0.19851580449466852,0.5601424082812674,0.13270657124149784,0.08072843991670596,0.1747186859858735,0.32217461094975275,0.5217488836466786,0.26028483603805547,0.43740424502890785,0.22603804673544625,0.3542567225831795,0.21662748772073515,0.18712213529826965,
1287,0.1492224611050252,0.3548207448143603,0.11950931479194728,0.2992212775938738,0.3739482474592038,0.26047278412626024,0.35770820786540314,0.2564538914695218,0.41020251713342504,0.3029169766955739,0.45365465390764764,0.5343757011002008,0.056240310383830816,0.16592732219758802,0.20936682088023723,0.5879257910879165,0.1406009705120146,0.08274275023151263,0.18182651578763634,0.34164575605979275,0.5481216036991212,0.2743668878833656,0.45921579557192177,0.23600724264681971,0.37206397967863597,0.22896519460334266,0.19797311803538012,
1288,0.16649271607603278,0.38970933440867755,0.12901311934796114,0.3275385283269777,0.41006550384763896,0.28627507900660204,0.3887901102682444,0.27614675397868366,0.4458556137330822,0.32722619582745455,0.4975685347681338,0.5817799473772753,0.06142355762071691,0.18128345042060473,0.22871261702690568,0.638536545644746,0.15425339059616774,0.08781578110058084,0.19586936414963463,0.3749706583985642,0.5957604224606602,0.29953909232403014,0.49878202991316467,0.255051021355457,0.4044047383342849,0.2507428510807176,0.21695760069312617,
1289,0.17404494338058982,0.40030293914980714,0.1303455545872998,0.3356483338476882,0.42076439570937546,0.29464304950467524,0.39551192853484896,0.2780228665777642,0.453056466928211,0.3305894636635161,0.5103654763930349,0.5923129296888867,0.0627873822490152,0.18547068289796106,0.23388482512938227,0.6485893998974728,0.1583671893123035,0.08724298753617163,0.1974143556426723,0.38495845825797637,0.605525948053493,0.30610859995244327,0.5065760050561934,0.2578524294538034,0.4111435317047098,0.2571119168131896,0.2225782381807932,
1290,0.17031650740052917,0.38433940025523755,0.12318461963757615,0.3218110752868047,0.4037458352063702,0.2837944712917068,0.3763711051483324,0.26160354309779943,0.4301792438873096,0.3122089358567645,0.4892932404057593,0.5636467551999701,0.06003196802487061,0.1775887239901591,0.22377082534981996,0.6158239274408744,0.15207113032278916,0.08111226961303337,0.18608276394700113,0.36947551765532893,0.5752376895944709,0.2926568927968934,0.4808371346453895,0.24374876323078318,0.3907769972390389,0.24670731636671026,0.2136394367834207,
1291,0.1692388011350458,0.37425234370948984,0.11815824946636985,0.31321097036148354,0.3930825546917001,0.2775205738463574,0.3635144668419687,0.2496463562808584,0.41413754162664745,0.29908775249158176,0.4757280444048432,0.5439906192235374,0.05824678197474601,0.17266585041627175,0.2173383348697237,0.5930756290747612,0.14821596162704265,0.07659697807169466,0.17800983865411046,0.3597128387142865,0.5542233042865151,0.28401832932799465,0.4628422626840293,0.23378016030292342,0.37677747060178807,0.24033810880334439,0.20816387012154128,
1292,0.17759056496980827,0.38448646270766124,0.11966437286936511,0.3218959290480832,0.40391345057646005,0.28658842341767754,0.3706887734446063,0.2513735532286903,0.4205268478086599,0.3023625768411243,0.487966552257564,0.5539452388143049,0.05965482130559696,0.17732638906264617,0.2229152018538516,0.6026869441654513,0.15249833222203885,0.0764502494117197,0.17979813192968877,0.36954392885801274,0.5633932652107431,0.2910574128429831,0.4700118448580785,0.2366634087868335,0.3833721729717163,0.24726169298470713,0.21418369217226763,
1293,0.18693088232164454,0.3959416512091196,0.12157011937624336,0.33188150239686326,0.416167398893456,0.2968991190733476,0.37917143693542166,0.25377248300006894,0.4279322034660713,0.30650353614294584,0.5016797310435841,0.565481156952469,0.061267859576077506,0.18275261818627794,0.22939029336490954,0.6140242595261678,0.15734059227678948,0.07664566522938296,0.18219869916516454,0.38061055886093653,0.5741388035239373,0.29923918895259416,0.47841736567541787,0.24026995287118416,0.39112699003500884,0.25522383421435624,0.22109530926936266,
1294,0.19282582947769228,0.39938055609388673,0.12106651735045439,0.33542221858999766,0.4201221329508014,0.3014871603066351,0.3801553541010407,0.25102884079348536,0.42645250953802655,0.30445825761785755,0.5051692895601626,0.5655026669071869,0.06165510016070277,0.18468410641224062,0.2314240948280268,0.6128859832829427,0.15906163277128163,0.07544724361656797,0.18102748624585477,0.38403461242674636,0.5731838741912997,0.3016013518616134,0.47699450734462157,0.23905830646867077,0.3909875009199973,0.2582608169330447,0.22374067208074006,
1295,0.204470244115741,0.4139851479801978,0.12399879663813357,0.34862549640729196,0.4359422014191207,0.3147958073812899,0.39193222412235007,0.2552968640898221,0.4366432103453003,0.31093941906291944,0.5227022844915044,0.5812588119267195,0.0637757682797608,0.19199413611617144,0.24014337672775093,0.6288202099320128,0.16529219667737255,0.07652715812283127,0.18504053833162873,0.3982625830812291,0.5881662454010184,0.3126473381786993,0.48873997452718904,0.24456776290943316,0.4017964349273267,0.26876770012250417,0.2328667770625816,
1296,0.21468186271779985,0.42482725754649153,0.1258247228190715,0.35896675424092345,0.44791776473821215,0.3255623909691328,0.40027748421512493,0.2571878450771778,0.44252631093420003,0.31455840871768154,0.5353812728708256,0.5915976631282001,0.06532001809948029,0.1977912807717765,0.24691209047933937,0.6388938068283818,0.17008551889485288,0.07707639870735083,0.1874763436679208,0.4089444818983798,0.5976446491979717,0.3211184930870698,0.4957931504376805,0.2478511965759436,0.4089292338633018,0.2771007494248756,0.24012847719726316,
1297,0.22258961658961168,0.4304988807774473,0.12617354886719914,0.36522611953450734,0.4545371977410487,0.33261938929972557,0.4039263546159694,0.25603188564177953,0.44281010221318245,0.314441861854029,0.5414546024157437,0.5947343583686858,0.06607087071502568,0.2014050523231265,0.25091090686115086,0.641214097336456,0.17285907886015248,0.07702864206799123,0.18781525576241231,0.414720782245132,0.5998526203666595,0.3259582853859892,0.4967014788568659,0.2481982552774225,0.41115347068066915,0.28230417363119636,0.2447060928554458,
1298,0.22878602584842964,0.4324978180514891,0.12552796263749624,0.3686257397427609,0.45734816295698855,0.3370179034409357,0.40433613170998384,0.25290092144515436,0.4392266593667878,0.31185066728596966,0.5428347124293385,0.5929176591580457,0.0662575061294574,0.20350709297573522,0.25299730790762665,0.6382398419030915,0.17419190029777157,0.07667245312456908,0.186803148444187,0.4170257333042476,0.5970956276325258,0.3282916305800251,0.49339425046188706,0.24658075726543868,0.41002072358398656,0.28530691587067025,0.2474120522084513,
1299,0.23629315890102157,0.43668839831834594,0.12560338089349354,0.3741398130219417,0.4625297586223636,0.34327408017531486,0.40699989451331603,0.25130292276745475,0.43780613840813215,0.311083599388196,0.5468896523569552,0.5942628523088834,0.06677500756069037,0.20684304274358084,0.25659534426167496,0.6387170219747186,0.17644222472268914,0.07697641527825048,0.18701325851857883,0.4215102334207797,0.5975623516049959,0.33256548752697157,0.49264118359021525,0.2463838164452009,0.41113934212035436,0.2899507232602513,0.2515856966663558,
1300,0.24872900950085114,0.4494966203406606,0.1282144358179811,0.38733221720273714,0.47689738552531363,0.3565108918534344,0.4178662866073251,0.2548481746631431,0.44482888240087093,0.31663279785823495,0.5616239376287149,0.6074086005512395,0.06859736731081316,0.21450099241525128,0.2655237838946139,0.6519005405040891,0.18227346936247663,0.07907986871679683,0.19117329354225732,0.434392207057587,0.6099188273191,0.34371659627357065,0.501541399453222,0.25116822707986003,0.42049058952367213,0.30055489620552284,0.2609892072793742,
1301,0.2670486375099055,0.4720758532429998,0.1336304300394575,0.40934103595176563,0.5017103867097873,0.3778196827696527,0.4379497028076608,0.26401044406091895,0.46109413090011525,0.3291389995698724,0.5883892397904187,0.6336928591274879,0.07188682729711027,0.22713969948937626,0.2805678569109618,0.6791709214449907,0.19212750583915575,0.08321085798428837,0.199733399776952,0.4568225565613617,0.635465338923468,0.36273450730292683,0.5210695305978734,0.2614542634062807,0.4390179421129052,0.3180211555472436,0.27643074777282683,
1302,0.28188336906938444,0.4876155048099529,0.13707265203907135,0.42567382168533074,0.5191124247185352,0.3938232965838575,0.4516418984972371,0.2693527341471307,0.47002900089398403,0.3368447410636575,0.6061811710222076,0.6504825095265141,0.07407298670134031,0.2367380040360862,0.29180791868754796,0.6962487154832523,0.19917379717488484,0.08653593060216919,0.20560270534605002,0.4725569220242589,0.6514938455874528,0.37678022469781014,0.5325454560182565,0.26789846099931275,0.45105325406642915,0.33109579412615125,0.28815107028177905,
1303,0.2909794114547006,0.4927661380579922,0.13765273491736946,0.43327673776925213,0.5254789268640973,0.4016226365054812,0.45588411258354783,0.26924946763627006,0.46873633692047106,0.3376421927202599,0.6109017441303172,0.6535549914781172,0.07464950510616589,0.24157877574695963,0.29716240799659943,0.6986624154455918,0.20200132940825893,0.08837755853897751,0.2074496133884475,0.4783204915349486,0.6538262844037643,0.3831881344535938,0.5326185819811516,0.2687945173750404,0.45365024237867724,0.3373795927220166,0.2940597564402525,
1304,0.2930323500375236,0.4860303943126072,0.13500920288062987,0.4306286816459852,0.519140532663473,0.3997387921367326,0.4493212135164955,0.26311034869602784,0.45623301666177934,0.33071488105409996,0.6007974418749992,0.6411998297792879,0.07339771320942967,0.24077746154839616,0.29558767801756847,0.68464016991648,0.19999199294460035,0.08838813943027642,0.20468913303126154,0.4726110761710834,0.6408071209334268,0.3806445145514778,0.5200501339105906,0.263464870403724,0.44558933161910175,0.3356599252023436,0.29308202486379775,
1305,0.28989057448799577,0.47115245019168694,0.13022581196536132,0.42082155097660906,0.5040290703228112,0.3909972288565476,0.43542041399700915,0.25312846429896835,0.4364022229136519,0.3187636079231895,0.5806085199806468,0.618584636956306,0.07089453037504975,0.23601828389266277,0.28919309348362177,0.659748569774585,0.19459261557701607,0.08716741574221105,0.19889313050878932,0.45901359805479497,0.6176453239479539,0.37189889821839056,0.4991930478696003,0.2540435344149514,0.43042349921496437,0.32832203526154097,0.28727214495730385,
1306,0.28638372552825064,0.4563248769363245,0.12557980663020135,0.41103896219193803,0.4888727332583713,0.3820612214639122,0.4217360926867369,0.24375656340429697,0.4170315099981416,0.30737760332646363,0.5604936859960951,0.5965572826104077,0.06837946620570715,0.23130190929032912,0.28290198292644264,0.6355764660173375,0.1891438590700393,0.08617448514640928,0.19348715873950711,0.44547560664093444,0.5951890941898633,0.36330052383802003,0.4788884222269332,0.24498003444351743,0.4156761408917126,0.3209588195481911,0.2815044342616213,
1307,0.2821881375819488,0.4410505431721888,0.12092424307179854,0.4008108643906966,0.4731317215471017,0.3724996739032935,0.40778555678158646,0.23470506210826178,0.3976663794062355,0.2961978948161664,0.5398468041737732,0.5744511915613739,0.06577728746774032,0.2263584531935395,0.2763862990898791,0.6114071037299864,0.18343632733648682,0.08543613198066576,0.18823527999509165,0.4315061129772292,0.5727692851104722,0.35442923041730207,0.45860456420979057,0.23598917249722706,0.4008763353552289,0.31320264484049737,0.2754544773601181,
